Lat,Lon,GridCell,q
59.69362258911133,-126.05331420898438,16093,58.68456138414167
59.7359504699707,-125.89674377441406,16094,56.51640775049308
59.778072357177734,-125.73983764648438,16095,54.56696056054042
59.82004928588867,-125.58251953125,16096,54.64618683995815
59.86184310913086,-125.42483520507812,16097,54.07368389864757
59.9034538269043,-125.26676940917969,16098,60.109418675978254
59.94488525390625,-125.1082763671875,16099,57.14999125390166
59.986141204833984,-124.94943237304688,16100,58.34668818964734
60.0272216796875,-124.79022216796875,16101,59.11996510463676
60.06813049316406,-124.630615234375,16102,58.041705192792136
60.10883712768555,-124.47061157226562,16103,62.32649346455368
60.14938735961914,-124.31022644042969,16104,59.655380219845156
60.189727783203125,-124.14945983886719,16105,59.48400750610043
60.229915618896484,-123.98831176757812,16106,62.27863947697271
60.26991271972656,-123.8267822265625,16107,61.24533280441122
60.30971145629883,-123.66488647460938,16108,60.347843984803355
60.349327087402344,-123.50259399414062,16109,61.049560680082806
60.38875961303711,-123.33993530273438,16110,60.99817807691843
60.42800521850586,-123.17684936523438,16111,60.488700480685765
60.46706008911133,-123.013427734375,16112,59.07121057163492
60.50593948364258,-122.84963989257812,16113,58.99784936736303
60.54462432861328,-122.6854248046875,16114,58.92844906426058
60.5831184387207,-122.52085876464844,16115,57.71775160262669
60.62141418457031,-122.35589599609375,16116,57.361751795467185
60.65952682495117,-122.19058227539062,16117,56.696931497886546
60.69745635986328,-122.02484130859375,16118,56.93876333459913
60.73518753051758,-121.85874938964844,16119,57.527120111530216
60.7727165222168,-121.69229125976562,16120,57.78728891181272
60.81004333496094,-121.52545166015625,16121,57.306852621204435
60.84721374511719,-121.35824584960938,16122,57.61302667048431
60.884151458740234,-121.19064331054688,16123,57.871536747585125
60.92090606689453,-121.02264404296875,16124,58.28866449220392
60.95746612548828,-120.85427856445312,16125,58.52260530384824
60.99381637573242,-120.68557739257812,16126,58.552098120013305
61.02997589111328,-120.51649475097656,16127,58.51205058173389
61.06594467163086,-120.34700012207031,16128,58.36854667396132
56.093101501464844,-136.9508819580078,16129,92.75359361731739
56.14671325683594,-136.82220458984375,16130,93.52052343481849
56.20021438598633,-136.6931915283203,16131,94.47597530746891
56.25359344482422,-136.56381225585938,16132,96.02651994208861
56.30683517456055,-136.43409729003906,16133,96.5361755099696
56.35996627807617,-136.30404663085938,16134,97.23058217434792
56.412967681884766,-136.1736297607422,16135,98.91909922228048
56.46583938598633,-136.0428466796875,16136,100.64459983152257
56.518585205078125,-135.91175842285156,16137,102.68024901779707
56.57120895385742,-135.7803192138672,16138,104.86563696103791
56.62369918823242,-135.64849853515625,16139,106.31229402348968
56.67607116699219,-135.51632690429688,16140,107.1811670050099
56.728309631347656,-135.38380432128906,16141,117.81739556826693
56.7804069519043,-135.25094604492188,16142,155.114397329931
56.83238220214844,-135.1177520751953,16143,218.3012895860206
56.88423538208008,-134.98414611816406,16144,205.42849073190956
56.93594741821289,-134.8502197265625,16145,181.99496357333024
56.987518310546875,-134.7159423828125,16146,164.54437051542547
57.03896713256836,-134.581298828125,16147,101.22321942242704
57.09029769897461,-134.44627380371094,16148,111.09946764586712
57.14147186279297,-134.31092834472656,16149,182.7448079668745
57.1925163269043,-134.17518615722656,16150,186.65476156629413
57.24342346191406,-134.03912353515625,16151,176.94214032998315
57.29419708251953,-133.9026641845703,16152,149.21715900725303
57.344844818115234,-133.76585388183594,16153,133.80342905616834
57.395347595214844,-133.62867736816406,16154,140.8389022264213
57.44570541381836,-133.4911651611328,16155,183.3129289156421
57.49592971801758,-133.35325622558594,16156,229.23350252242562
57.54601287841797,-133.21499633789062,16157,242.22488110660416
57.59595489501953,-133.0763702392578,16158,240.13848371223133
57.6457633972168,-132.9373779296875,16159,229.76157080006521
57.69541931152344,-132.79800415039062,16160,163.70771291191116
57.74494934082031,-132.6582794189453,16161,104.48948698185998
57.79432678222656,-132.51817321777344,16162,97.37817029521112
57.84355926513672,-132.37771606445312,16163,77.15995350987255
57.89263916015625,-132.2368927001953,16164,64.73950056731981
57.94159698486328,-132.09568786621094,16165,56.74130786187506
57.99039840698242,-131.95408630371094,16166,62.45310928900574
58.039058685302734,-131.81214904785156,16167,57.229014817821906
58.08757400512695,-131.6698455810547,16168,56.99572390242833
58.13592529296875,-131.52713012695312,16169,59.25533195107213
58.184139251708984,-131.38406372070312,16170,56.39329392788216
58.23219680786133,-131.24063110351562,16171,58.03649995226026
58.28010940551758,-131.09683227539062,16172,58.3496891494875
58.3278923034668,-130.95262145996094,16173,59.955978261893534
58.3754997253418,-130.80804443359375,16174,56.1018529717482
58.4229621887207,-130.66311645507812,16175,59.48620783568801
58.47026824951172,-130.51780700683594,16176,58.43430761872263
58.51742935180664,-130.37210083007812,16177,57.83010443733438
58.564430236816406,-130.2260284423828,16178,57.10900646564419
58.61128616333008,-130.07955932617188,16179,60.28202265352593
58.65797424316406,-129.93275451660156,16180,59.38195976527814
58.704524993896484,-129.7855224609375,16181,62.410764621451264
58.75090026855469,-129.63795471191406,16182,59.71721149552855
58.797119140625,-129.489990234375,16183,60.658263323674326
58.84318161010742,-129.34165954589844,16184,61.922568503163134
58.889095306396484,-129.19293212890625,16185,57.278088190518424
58.934852600097656,-129.04379272460938,16186,55.18313229755654
58.98043441772461,-128.89430236816406,16187,56.864453716554806
59.02586364746094,-128.7444610595703,16188,55.135877219483746
59.07113265991211,-128.59420776367188,16189,53.85376128723043
59.116241455078125,-128.4435577392578,16190,54.82020704735385
59.16118240356445,-128.29254150390625,16191,53.65350632123675
59.205963134765625,-128.14112854003906,16192,60.10888531576452
59.25056838989258,-127.98934936523438,16193,58.969308675269595
59.2950325012207,-127.83717346191406,16194,61.25552028860563
59.33930587768555,-127.68463134765625,16195,61.54035020577023
59.38343048095703,-127.53170776367188,16196,58.24091388600645
59.42737579345703,-127.37838745117188,16197,62.06051210743378
59.47116470336914,-127.22463989257812,16198,59.89240211945856
59.5147819519043,-127.070556640625,16199,59.27982084250283
59.5582160949707,-126.91609191894531,16200,59.316050985636515
59.60148239135742,-126.76123046875,16201,61.79292809202949
59.644588470458984,-126.60598754882812,16202,59.88922508944659
59.687522888183594,-126.45037841796875,16203,63.8735397571813
59.730281829833984,-126.29435729980469,16204,60.932389445641235
59.77286911010742,-126.137939453125,16205,59.57967885116638
59.81528091430664,-125.98114013671875,16206,56.652342337356195
59.857505798339844,-125.823974609375,16207,55.190010407742776
59.899574279785156,-125.66642761230469,16208,54.669284981005056
59.94145584106445,-125.50848388671875,16209,55.370137533821044
59.98316192626953,-125.35018920898438,16210,55.556231547775006
60.02470397949219,-125.19142150878906,16211,54.74662299874647
60.06604766845703,-125.03233337402344,16212,55.24700814493779
60.10721969604492,-124.87283325195312,16213,59.080748898545615
60.1482048034668,-124.71298217773438,16214,55.98611857370111
60.189029693603516,-124.55270385742188,16215,54.71414257340679
60.22965621948242,-124.39208984375,16216,57.45366380457327
60.270103454589844,-124.23104858398438,16217,61.99748869557432
60.31037521362305,-124.06964111328125,16218,61.8362900412339
60.3504638671875,-123.90782165527344,16219,56.51461603644888
60.390350341796875,-123.74563598632812,16220,60.71241104238219
60.4300537109375,-123.58308410644531,16221,57.44892685633637
60.469581604003906,-123.42013549804688,16222,62.04271085336825
60.50893020629883,-123.25677490234375,16223,60.502639212233376
60.54808044433594,-123.09306335449219,16224,60.066264098727416
60.587039947509766,-122.92897033691406,16225,58.00561007741576
60.62581253051758,-122.76449584960938,16226,59.116935799534666
60.664398193359375,-122.599609375,16227,58.40377486271163
60.702789306640625,-122.43435668945312,16228,58.12534474041423
60.74099349975586,-122.26873779296875,16229,57.220713995849096
60.77900695800781,-122.10272216796875,16230,57.495662244360645
60.81682586669922,-121.93630981445312,16231,58.51351189464913
60.854461669921875,-121.76953125,16232,58.419137844691015
60.891876220703125,-121.60238647460938,16233,58.14399342856973
60.929115295410156,-121.43484497070312,16234,57.83660547104495
60.966156005859375,-121.26693725585938,16235,58.121468922143826
61.00300598144531,-121.09861755371094,16236,58.90229989757009
61.039649963378906,-120.929931640625,16237,59.094052217934255
61.076087951660156,-120.76091003417969,16238,58.976874550454966
61.112342834472656,-120.59149169921875,16239,58.89186493150994
61.14838409423828,-120.42166137695312,16240,58.78217956964058
56.16509246826172,-137.04776000976562,16241,93.4749550778686
56.21881103515625,-136.91900634765625,16242,95.16792422266641
56.272396087646484,-136.7899169921875,16243,96.3252746655062
56.325870513916016,-136.6604461669922,16244,97.53540828868441
56.379207611083984,-136.5306396484375,16245,98.65633037279272
56.43242263793945,-136.40049743652344,16246,100.90027669093314
56.48551940917969,-136.2699737548828,16247,103.30649827843563
56.53849792480469,-136.13909912109375,16248,105.70607819676374
56.591331481933594,-136.00790405273438,16249,107.82175065704541
56.644039154052734,-135.87635803222656,16250,110.86238851232201
56.696632385253906,-135.7444610595703,16251,113.57523025093245
56.74909210205078,-135.6121826171875,16252,114.7246576120677
56.801422119140625,-135.47955322265625,16253,123.0648617491321
56.85361099243164,-135.3466033935547,16254,148.16371586299192
56.905677795410156,-135.21327209472656,16255,206.50491479937276
56.957637786865234,-135.07957458496094,16256,214.00521471521228
57.00944900512695,-134.94554138183594,16257,204.61448621418762
57.061100006103516,-134.8111572265625,16258,204.14837270945296
57.11265182495117,-134.67640686035156,16259,118.66304477019399
57.16407012939453,-134.54124450683594,16260,111.95780869868469
57.215335845947266,-134.40576171875,16261,189.02007505704208
57.266483306884766,-134.26992797851562,16262,222.0970464696591
57.317481994628906,-134.13372802734375,16263,213.11150166990035
57.36835479736328,-133.99716186523438,16264,161.4296069230692
57.41908264160156,-133.86024475097656,16265,129.53468599759051
57.46967315673828,-133.72293090820312,16266,127.77879655458577
57.52013397216797,-133.58526611328125,16267,153.58760339120258
57.570457458496094,-133.44725036621094,16268,214.17787842075154
57.62063980102539,-133.308837890625,16269,289.52694373921247
57.67067337036133,-133.1700897216797,16270,291.9133423341019
57.72056579589844,-133.03097534179688,16271,174.81760070884383
57.77032470703125,-132.89146423339844,16272,149.96936784304944
57.81995391845703,-132.75157165527344,16273,106.2970498553032
57.86943817138672,-132.61134338378906,16274,76.24818259149038
57.918758392333984,-132.4707489013672,16275,67.90696185806873
57.96794128417969,-132.3297576904297,16276,59.43763075755384
58.01697540283203,-132.1884002685547,16277,51.088913588307385
58.065879821777344,-132.04666137695312,16278,57.700300501600125
58.1146354675293,-131.90457153320312,16279,51.505246266705164
58.163238525390625,-131.76210021972656,16280,53.348674748109666
58.211692810058594,-131.61924743652344,16281,53.24364542762154
58.26000213623047,-131.4760284423828,16282,53.14382838783732
58.30814743041992,-131.33242797851562,16283,52.12462469305251
58.35615539550781,-131.18846130371094,16284,53.706624899738465
58.40403747558594,-131.0440673828125,16285,53.46774517254875
58.45173645019531,-130.89935302734375,16286,53.31885927294131
58.49930191040039,-130.75425720214844,16287,56.488270764217
58.54670333862305,-130.6087646484375,16288,53.932897014922844
58.593955993652344,-130.462890625,16289,56.977223295298245
58.64105224609375,-130.316650390625,16290,56.85016663258881
58.68800735473633,-130.17001342773438,16291,55.46219700313558
58.73478698730469,-130.02301025390625,16292,54.79403534147562
58.78143310546875,-129.8756103515625,16293,59.082305446580335
58.827903747558594,-129.7278594970703,16294,62.124309121166405
58.87421798706055,-129.5797119140625,16295,55.913513959452054
58.920379638671875,-129.43118286132812,16296,57.10967381680151
58.96638488769531,-129.28225708007812,16297,55.4511812366169
59.012229919433594,-129.1329345703125,16298,56.84911462131719
59.05792236328125,-128.98324584960938,16299,50.276053689132866
59.10343933105469,-128.83319091796875,16300,53.075728580823935
59.148799896240234,-128.68275451660156,16301,55.55107907380672
59.194007873535156,-128.5319061279297,16302,50.381126114192675
59.23905563354492,-128.3806915283203,16303,52.37916587108956
59.28392028808594,-128.22906494140625,16304,55.650085242950794
59.32863235473633,-128.0770721435547,16305,53.46321418998053
59.37317657470703,-127.9246826171875,16306,55.88845212999223
59.41756057739258,-127.77194213867188,16307,56.470519538066
59.46176528930664,-127.6187744140625,16308,54.48776549631347
59.50580596923828,-127.46525573730469,16309,55.80503226115543
59.54969787597656,-127.311279296875,16310,55.82254548345425
59.59339904785156,-127.156982421875,16311,57.02845167233004
59.636932373046875,-127.00228881835938,16312,57.881737961958265
59.68030548095703,-126.84722900390625,16313,56.69286152557877
59.7234992980957,-126.69172668457031,16314,56.408894475975444
59.766536712646484,-126.53587341308594,16315,56.89583718335279
59.80937576293945,-126.37962341308594,16316,58.26085940518631
59.8520622253418,-126.22299194335938,16317,55.3311995638242
