basin,station,source,date,dur,int,date_time
73,84,TRUE,2017-07-19,30,6.6,2017-07-19T19:25:00Z
73,84,TRUE,2017-07-19,60,5.1,2017-07-19T19:10:00Z
73,84,TRUE,2017-07-19,120,2.65,2017-07-19T19:00:00Z
73,84,TRUE,2017-07-19,180,1.767,2017-07-19T18:00:00Z
73,84,TRUE,2017-07-19,360,0.933,2017-07-19T15:00:00Z
73,84,TRUE,2017-07-19,720,0.533,2017-07-19T17:00:00Z
73,84,TRUE,2017-07-19,1440,0.308,2017-07-19T08:00:00Z
73,84,TRUE,2017-07-20,5,3.6,2017-07-20T07:20:00Z
73,84,TRUE,2017-07-20,30,0.6,2017-07-20T07:00:00Z
73,84,TRUE,2017-07-20,60,0.3,2017-07-20T07:00:00Z
73,84,TRUE,2017-07-20,120,0.15,2017-07-20T06:00:00Z
73,84,TRUE,2017-07-20,180,0.1,2017-07-20T06:00:00Z
73,84,TRUE,2017-07-20,360,0.05,2017-07-20T06:00:00Z
73,84,TRUE,2017-07-20,720,0.933,2017-07-21T17:00:00Z
73,84,TRUE,2017-07-20,1440,0.508,2017-07-21T06:00:00Z
73,84,TRUE,2017-07-21,5,9.6,2017-07-22T04:05:00Z
73,84,TRUE,2017-07-21,10,7.8,2017-07-22T04:00:00Z
73,84,TRUE,2017-07-21,15,7.2,2017-07-22T04:00:00Z
73,84,TRUE,2017-07-21,30,5.6,2017-07-21T23:20:00Z
73,84,TRUE,2017-07-21,60,4.6,2017-07-21T22:55:00Z
73,84,TRUE,2017-07-21,120,3.2,2017-07-21T22:45:00Z
73,84,TRUE,2017-07-21,180,2.367,2017-07-21T22:20:00Z
73,84,TRUE,2017-07-21,360,1.733,2017-07-21T22:45:00Z
73,84,TRUE,2017-07-21,720,1.208,2017-07-21T22:20:00Z
73,84,TRUE,2017-07-21,1440,0.625,2017-07-21T15:00:00Z
73,84,TRUE,2017-07-22,5,6,2017-07-22T09:55:00Z
73,84,TRUE,2017-07-22,10,6,2017-07-22T09:55:00Z
73,84,TRUE,2017-07-22,15,5.2,2017-07-22T09:50:00Z
73,84,TRUE,2017-07-22,30,3.6,2017-07-22T09:40:00Z
73,84,TRUE,2017-07-22,60,2.3,2017-07-22T09:20:00Z
73,84,TRUE,2017-07-22,120,1.25,2017-07-22T09:00:00Z
73,84,TRUE,2017-07-22,180,0.833,2017-07-22T08:00:00Z
73,84,TRUE,2017-07-22,360,0.467,2017-07-22T09:00:00Z
73,84,TRUE,2017-07-22,720,0.275,2017-07-23T15:00:00Z
73,84,TRUE,2017-07-22,1440,0.138,2017-07-23T03:00:00Z
73,84,TRUE,2017-07-23,5,6,2017-07-23T19:55:00Z
73,84,TRUE,2017-07-23,10,4.8,2017-07-23T19:55:00Z
73,84,TRUE,2017-07-23,15,5.2,2017-07-23T19:55:00Z
73,84,TRUE,2017-07-23,30,3.6,2017-07-23T19:40:00Z
73,84,TRUE,2017-07-23,60,2.5,2017-07-23T19:40:00Z
73,84,TRUE,2017-07-23,120,1.25,2017-07-23T19:00:00Z
73,84,TRUE,2017-07-23,180,0.833,2017-07-23T18:00:00Z
73,84,TRUE,2017-07-23,360,0.5,2017-07-23T19:00:00Z
73,84,TRUE,2017-07-23,720,0.275,2017-07-23T15:00:00Z
73,84,TRUE,2017-07-23,1440,0.138,2017-07-23T06:00:00Z
73,84,TRUE,2017-07-24,360,0.883,2017-07-25T10:00:00Z
73,84,TRUE,2017-07-24,720,1.992,2017-07-25T12:35:00Z
73,84,TRUE,2017-07-24,1440,1.025,2017-07-25T02:00:00Z
73,84,TRUE,2017-07-25,5,61.2,2017-07-25T23:45:00Z
73,84,TRUE,2017-07-25,10,50.4,2017-07-25T23:40:00Z
73,84,TRUE,2017-07-25,15,39.6,2017-07-25T23:40:00Z
73,84,TRUE,2017-07-25,30,33.6,2017-07-25T23:40:00Z
73,84,TRUE,2017-07-25,60,18.8,2017-07-25T23:30:00Z
73,84,TRUE,2017-07-25,120,9.55,2017-07-25T23:00:00Z
73,84,TRUE,2017-07-25,180,6.433,2017-07-25T23:00:00Z
73,84,TRUE,2017-07-25,360,3.217,2017-07-25T20:00:00Z
73,84,TRUE,2017-07-25,720,1.992,2017-07-25T12:35:00Z
73,84,TRUE,2017-07-25,1440,1.025,2017-07-25T06:00:00Z
73,84,TRUE,2017-07-26,120,0.65,2017-07-27T07:00:00Z
73,84,TRUE,2017-07-26,180,0.5,2017-07-27T07:00:00Z
73,84,TRUE,2017-07-26,360,0.25,2017-07-27T04:00:00Z
73,84,TRUE,2017-07-26,720,0.125,2017-07-26T22:00:00Z
73,84,TRUE,2017-07-26,1440,0.075,2017-07-27T05:00:00Z
73,84,TRUE,2017-07-27,5,3.6,2017-07-27T07:45:00Z
73,84,TRUE,2017-07-27,10,3,2017-07-27T08:35:00Z
73,84,TRUE,2017-07-27,15,3.2,2017-07-27T08:35:00Z
73,84,TRUE,2017-07-27,30,1.6,2017-07-27T08:35:00Z
73,84,TRUE,2017-07-27,60,1,2017-07-27T07:45:00Z
73,84,TRUE,2017-07-27,120,0.65,2017-07-27T07:00:00Z
73,84,TRUE,2017-07-27,180,0.5,2017-07-27T07:00:00Z
73,84,TRUE,2017-07-27,360,0.25,2017-07-27T06:00:00Z
73,84,TRUE,2017-07-27,720,0.992,2017-07-28T11:00:00Z
73,84,TRUE,2017-07-27,1440,0.55,2017-07-27T23:00:00Z
73,84,TRUE,2017-07-28,5,33.6,2017-07-28T21:00:00Z
73,84,TRUE,2017-07-28,10,24.6,2017-07-28T20:55:00Z
73,84,TRUE,2017-07-28,15,21.2,2017-07-28T20:50:00Z
73,84,TRUE,2017-07-28,30,16.2,2017-07-28T20:40:00Z
73,84,TRUE,2017-07-28,60,10.2,2017-07-28T20:40:00Z
73,84,TRUE,2017-07-28,120,5.7,2017-07-28T20:10:00Z
73,84,TRUE,2017-07-28,180,3.9,2017-07-28T20:00:00Z
73,84,TRUE,2017-07-28,360,1.95,2017-07-28T17:00:00Z
73,84,TRUE,2017-07-28,720,0.992,2017-07-28T11:00:00Z
73,84,TRUE,2017-07-28,1440,0.542,2017-07-28T06:00:00Z
73,84,TRUE,2017-07-29,5,3.6,2017-07-29T11:25:00Z
73,84,TRUE,2017-07-29,30,0.6,2017-07-29T11:00:00Z
73,84,TRUE,2017-07-29,60,0.3,2017-07-29T11:00:00Z
73,84,TRUE,2017-07-29,120,0.15,2017-07-29T10:00:00Z
73,84,TRUE,2017-07-29,180,0.1,2017-07-29T09:00:00Z
73,84,TRUE,2017-07-29,360,0.05,2017-07-29T06:00:00Z
73,84,TRUE,2017-07-29,720,2.9,2017-07-30T15:00:00Z
73,84,TRUE,2017-07-29,1440,1.462,2017-07-30T06:00:00Z
73,84,TRUE,2017-07-30,5,39.6,2017-07-30T23:45:00Z
73,84,TRUE,2017-07-30,10,30.6,2017-07-30T23:45:00Z
73,84,TRUE,2017-07-30,15,25.6,2017-07-30T23:45:00Z
73,84,TRUE,2017-07-30,30,15.8,2017-07-30T23:45:00Z
73,84,TRUE,2017-07-30,60,12.4,2017-07-30T23:00:00Z
73,84,TRUE,2017-07-30,120,8.65,2017-07-30T22:55:00Z
73,84,TRUE,2017-07-30,180,9.067,2017-07-30T23:00:00Z
73,84,TRUE,2017-07-30,360,5.8,2017-07-30T21:00:00Z
73,84,TRUE,2017-07-30,720,2.925,2017-07-30T18:00:00Z
73,84,TRUE,2017-07-30,1440,1.492,2017-07-30T21:00:00Z
73,84,TRUE,2017-07-31,5,3.6,2017-07-31T19:35:00Z
73,84,TRUE,2017-07-31,10,3,2017-07-31T23:55:00Z
73,84,TRUE,2017-07-31,15,2,2017-07-31T20:05:00Z
73,84,TRUE,2017-07-31,30,1.6,2017-07-31T23:30:00Z
73,84,TRUE,2017-07-31,60,1.3,2017-07-31T23:30:00Z
73,84,TRUE,2017-07-31,120,0.75,2017-07-31T22:35:00Z
73,84,TRUE,2017-07-31,180,0.5,2017-07-31T22:00:00Z
73,84,TRUE,2017-07-31,360,0.383,2017-07-31T19:00:00Z
73,84,TRUE,2017-07-31,720,0.192,2017-07-31T13:00:00Z
73,84,TRUE,2017-07-31,1440,0.117,2017-07-31T22:00:00Z
73,84,TRUE,2017-08-01,5,3.6,2017-08-01T09:30:00Z
73,84,TRUE,2017-08-01,10,1.8,2017-08-01T21:25:00Z
73,84,TRUE,2017-08-01,15,2,2017-08-01T21:25:00Z
73,84,TRUE,2017-08-01,30,1.6,2017-08-01T21:25:00Z
73,84,TRUE,2017-08-01,60,1,2017-08-01T21:00:00Z
73,84,TRUE,2017-08-01,120,0.5,2017-08-01T20:00:00Z
73,84,TRUE,2017-08-01,180,0.333,2017-08-01T19:00:00Z
73,84,TRUE,2017-08-01,360,0.25,2017-08-01T19:00:00Z
73,84,TRUE,2017-08-01,720,0.15,2017-08-01T20:00:00Z
73,84,TRUE,2017-08-01,1440,0.083,2017-08-01T08:00:00Z
73,84,TRUE,2017-08-02,5,3.6,2017-08-02T07:05:00Z
73,84,TRUE,2017-08-02,10,1.8,2017-08-02T07:00:00Z
73,84,TRUE,2017-08-02,15,1.2,2017-08-02T07:00:00Z
73,84,TRUE,2017-08-02,60,0.3,2017-08-02T07:00:00Z
73,84,TRUE,2017-08-02,120,0.15,2017-08-02T06:00:00Z
73,84,TRUE,2017-08-02,180,0.1,2017-08-02T06:00:00Z
73,84,TRUE,2017-08-02,360,0.05,2017-08-02T06:00:00Z
73,84,TRUE,2017-08-02,720,0.025,2017-08-02T06:00:00Z
73,84,TRUE,2017-08-02,1440,0.013,2017-08-02T06:00:00Z
73,84,TRUE,2017-08-04,720,0.192,2017-08-05T12:00:00Z
73,84,TRUE,2017-08-04,1440,0.096,2017-08-05T00:00:00Z
73,84,TRUE,2017-08-05,5,6,2017-08-05T21:40:00Z
73,84,TRUE,2017-08-05,10,4.8,2017-08-05T21:40:00Z
73,84,TRUE,2017-08-05,15,4,2017-08-05T21:40:00Z
73,84,TRUE,2017-08-05,30,3,2017-08-05T21:40:00Z
73,84,TRUE,2017-08-05,60,2,2017-08-05T21:40:00Z
73,84,TRUE,2017-08-05,120,1,2017-08-05T21:00:00Z
73,84,TRUE,2017-08-05,180,0.767,2017-08-05T21:00:00Z
73,84,TRUE,2017-08-05,360,0.383,2017-08-05T18:00:00Z
73,84,TRUE,2017-08-05,720,1.083,2017-08-06T16:00:00Z
73,84,TRUE,2017-08-05,1440,0.55,2017-08-06T06:00:00Z
73,84,TRUE,2017-08-06,5,55.2,2017-08-07T00:20:00Z
73,84,TRUE,2017-08-06,10,39.6,2017-08-07T00:20:00Z
73,84,TRUE,2017-08-06,15,32.4,2017-08-07T00:15:00Z
73,84,TRUE,2017-08-06,30,16.8,2017-08-07T00:15:00Z
73,84,TRUE,2017-08-06,60,9.1,2017-08-07T00:15:00Z
73,84,TRUE,2017-08-06,120,5.6,2017-08-07T00:15:00Z
73,84,TRUE,2017-08-06,180,4.333,2017-08-07T00:15:00Z
73,84,TRUE,2017-08-06,360,2.2,2017-08-07T00:00:00Z
73,84,TRUE,2017-08-06,720,1.458,2017-08-07T14:00:00Z
73,84,TRUE,2017-08-06,1440,1.038,2017-08-07T00:15:00Z
73,84,TRUE,2017-08-07,5,51.6,2017-08-08T00:00:00Z
73,84,TRUE,2017-08-07,10,48.6,2017-08-07T23:55:00Z
73,84,TRUE,2017-08-07,15,40.8,2017-08-07T23:55:00Z
73,84,TRUE,2017-08-07,30,24.8,2017-08-07T23:55:00Z
73,84,TRUE,2017-08-07,60,14,2017-08-07T23:50:00Z
73,84,TRUE,2017-08-07,120,7.1,2017-08-07T23:00:00Z
73,84,TRUE,2017-08-07,180,5.667,2017-08-07T23:00:00Z
73,84,TRUE,2017-08-07,360,2.917,2017-08-07T20:00:00Z
73,84,TRUE,2017-08-07,720,1.458,2017-08-07T14:00:00Z
73,84,TRUE,2017-08-07,1440,0.742,2017-08-07T06:00:00Z
73,84,TRUE,2017-08-08,5,3.6,2017-08-08T14:15:00Z
73,84,TRUE,2017-08-08,30,0.6,2017-08-08T14:00:00Z
73,84,TRUE,2017-08-08,60,0.3,2017-08-08T14:00:00Z
73,84,TRUE,2017-08-08,120,0.15,2017-08-08T13:00:00Z
73,84,TRUE,2017-08-08,180,0.1,2017-08-08T12:00:00Z
73,84,TRUE,2017-08-08,360,0.05,2017-08-08T09:00:00Z
73,84,TRUE,2017-08-08,720,0.55,2017-08-09T14:00:00Z
73,84,TRUE,2017-08-08,1440,0.275,2017-08-09T02:00:00Z
73,84,TRUE,2017-08-09,5,27.6,2017-08-10T00:30:00Z
73,84,TRUE,2017-08-09,10,22.8,2017-08-10T00:25:00Z
73,84,TRUE,2017-08-09,15,17.2,2017-08-10T00:25:00Z
73,84,TRUE,2017-08-09,30,9.6,2017-08-10T00:20:00Z
73,84,TRUE,2017-08-09,60,5.6,2017-08-10T00:20:00Z
73,84,TRUE,2017-08-09,120,3.2,2017-08-09T23:55:00Z
73,84,TRUE,2017-08-09,180,2.2,2017-08-09T23:00:00Z
73,84,TRUE,2017-08-09,360,1.1,2017-08-09T20:00:00Z
73,84,TRUE,2017-08-09,720,0.55,2017-08-09T14:00:00Z
73,84,TRUE,2017-08-09,1440,0.296,2017-08-09T17:00:00Z
73,84,TRUE,2017-08-10,5,3.6,2017-08-10T16:15:00Z
73,84,TRUE,2017-08-10,30,1,2017-08-10T16:15:00Z
73,84,TRUE,2017-08-10,60,0.5,2017-08-10T16:00:00Z
73,84,TRUE,2017-08-10,120,0.25,2017-08-10T15:00:00Z
73,84,TRUE,2017-08-10,180,0.167,2017-08-10T14:00:00Z
73,84,TRUE,2017-08-10,360,0.083,2017-08-10T11:00:00Z
73,84,TRUE,2017-08-10,720,0.042,2017-08-10T06:00:00Z
73,84,TRUE,2017-08-10,1440,0.042,2017-08-10T16:00:00Z
73,84,TRUE,2017-08-11,5,3.6,2017-08-11T15:35:00Z
73,84,TRUE,2017-08-11,10,1.8,2017-08-11T15:35:00Z
73,84,TRUE,2017-08-11,15,2,2017-08-11T15:35:00Z
73,84,TRUE,2017-08-11,30,1,2017-08-11T15:35:00Z
73,84,TRUE,2017-08-11,60,0.5,2017-08-11T15:00:00Z
73,84,TRUE,2017-08-11,120,0.25,2017-08-11T14:00:00Z
73,84,TRUE,2017-08-11,180,0.167,2017-08-11T13:00:00Z
73,84,TRUE,2017-08-11,360,0.083,2017-08-11T10:00:00Z
73,84,TRUE,2017-08-11,720,1.083,2017-08-12T15:00:00Z
73,84,TRUE,2017-08-11,1440,0.542,2017-08-12T03:00:00Z
73,84,TRUE,2017-08-12,5,43.2,2017-08-12T20:35:00Z
73,84,TRUE,2017-08-12,10,28.8,2017-08-12T20:30:00Z
73,84,TRUE,2017-08-12,15,24.4,2017-08-12T20:25:00Z
73,84,TRUE,2017-08-12,30,19.8,2017-08-12T20:15:00Z
73,84,TRUE,2017-08-12,60,11.9,2017-08-12T20:10:00Z
73,84,TRUE,2017-08-12,120,6.2,2017-08-12T19:25:00Z
73,84,TRUE,2017-08-12,180,4.133,2017-08-12T19:00:00Z
73,84,TRUE,2017-08-12,360,2.117,2017-08-12T16:00:00Z
73,84,TRUE,2017-08-12,720,1.292,2017-08-13T16:00:00Z
73,84,TRUE,2017-08-12,1440,0.646,2017-08-13T04:00:00Z
73,84,TRUE,2017-08-13,5,51.6,2017-08-14T01:40:00Z
73,84,TRUE,2017-08-13,10,42.6,2017-08-14T01:35:00Z
73,84,TRUE,2017-08-13,15,36.4,2017-08-14T01:30:00Z
73,84,TRUE,2017-08-13,30,26,2017-08-14T01:30:00Z
73,84,TRUE,2017-08-13,60,14.5,2017-08-14T01:25:00Z
73,84,TRUE,2017-08-13,120,7.75,2017-08-14T01:25:00Z
73,84,TRUE,2017-08-13,180,5.167,2017-08-14T01:00:00Z
73,84,TRUE,2017-08-13,360,2.583,2017-08-13T22:00:00Z
73,84,TRUE,2017-08-13,720,1.292,2017-08-13T16:00:00Z
73,84,TRUE,2017-08-13,1440,0.796,2017-08-14T00:00:00Z
73,84,TRUE,2017-08-14,5,27.6,2017-08-14T23:45:00Z
73,84,TRUE,2017-08-14,10,15,2017-08-14T23:40:00Z
73,84,TRUE,2017-08-14,15,12,2017-08-14T23:35:00Z
73,84,TRUE,2017-08-14,30,6.6,2017-08-14T23:25:00Z
73,84,TRUE,2017-08-14,60,3.6,2017-08-14T23:00:00Z
73,84,TRUE,2017-08-14,120,1.8,2017-08-14T22:00:00Z
73,84,TRUE,2017-08-14,180,1.6,2017-08-15T08:00:00Z
73,84,TRUE,2017-08-14,360,0.883,2017-08-15T07:00:00Z
73,84,TRUE,2017-08-14,720,0.7,2017-08-14T23:00:00Z
73,84,TRUE,2017-08-14,1440,0.371,2017-08-14T13:00:00Z
73,84,TRUE,2017-08-15,5,15.6,2017-08-15T09:35:00Z
73,84,TRUE,2017-08-15,10,15,2017-08-15T09:35:00Z
73,84,TRUE,2017-08-15,15,12,2017-08-15T09:30:00Z
73,84,TRUE,2017-08-15,30,8.2,2017-08-15T09:20:00Z
73,84,TRUE,2017-08-15,60,4.6,2017-08-15T09:20:00Z
73,84,TRUE,2017-08-15,120,2.3,2017-08-15T08:00:00Z
73,84,TRUE,2017-08-15,180,1.6,2017-08-15T08:00:00Z
73,84,TRUE,2017-08-15,360,0.883,2017-08-15T07:00:00Z
73,84,TRUE,2017-08-15,720,0.442,2017-08-15T06:00:00Z
73,84,TRUE,2017-08-15,1440,0.221,2017-08-15T06:00:00Z
73,84,TRUE,2017-08-16,360,1.267,2017-08-17T09:00:00Z
73,84,TRUE,2017-08-16,720,0.633,2017-08-17T03:00:00Z
73,84,TRUE,2017-08-16,1440,0.317,2017-08-16T15:00:00Z
73,84,TRUE,2017-08-17,5,12,2017-08-17T12:30:00Z
73,84,TRUE,2017-08-17,10,10.8,2017-08-17T12:25:00Z
73,84,TRUE,2017-08-17,15,9.2,2017-08-17T12:25:00Z
73,84,TRUE,2017-08-17,30,6,2017-08-17T12:25:00Z
73,84,TRUE,2017-08-17,60,3.8,2017-08-17T13:25:00Z
73,84,TRUE,2017-08-17,120,3.55,2017-08-17T12:25:00Z
73,84,TRUE,2017-08-17,180,2.533,2017-08-17T12:00:00Z
73,84,TRUE,2017-08-17,360,1.267,2017-08-17T09:00:00Z
73,84,TRUE,2017-08-17,720,0.633,2017-08-17T06:00:00Z
73,84,TRUE,2017-08-17,1440,0.317,2017-08-17T06:00:00Z
73,84,TRUE,2017-08-18,720,0.042,2017-08-19T09:00:00Z
73,84,TRUE,2017-08-18,1440,0.021,2017-08-18T21:00:00Z
73,84,TRUE,2017-08-19,5,6,2017-08-19T20:55:00Z
73,84,TRUE,2017-08-19,60,0.5,2017-08-19T20:00:00Z
73,84,TRUE,2017-08-19,120,0.25,2017-08-19T19:00:00Z
73,84,TRUE,2017-08-19,180,0.167,2017-08-19T18:00:00Z
73,84,TRUE,2017-08-19,360,0.083,2017-08-19T15:00:00Z
73,84,TRUE,2017-08-19,720,0.042,2017-08-19T09:00:00Z
73,84,TRUE,2017-08-19,1440,0.033,2017-08-19T14:00:00Z
73,84,TRUE,2017-08-20,5,3.6,2017-08-20T13:30:00Z
73,84,TRUE,2017-08-20,10,1.8,2017-08-21T03:50:00Z
73,84,TRUE,2017-08-20,15,1.2,2017-08-21T03:50:00Z
73,84,TRUE,2017-08-20,30,0.6,2017-08-20T13:30:00Z
73,84,TRUE,2017-08-20,60,0.3,2017-08-20T13:00:00Z
73,84,TRUE,2017-08-20,120,0.15,2017-08-20T12:00:00Z
73,84,TRUE,2017-08-20,180,0.1,2017-08-20T11:00:00Z
73,84,TRUE,2017-08-20,360,0.05,2017-08-20T08:00:00Z
73,84,TRUE,2017-08-20,720,0.025,2017-08-20T06:00:00Z
73,84,TRUE,2017-08-20,1440,0.021,2017-08-20T06:00:00Z
73,84,TRUE,2017-08-23,720,0.658,2017-08-24T13:00:00Z
73,84,TRUE,2017-08-23,1440,0.329,2017-08-24T01:00:00Z
73,84,TRUE,2017-08-24,5,6,2017-08-24T21:25:00Z
73,84,TRUE,2017-08-24,10,6,2017-08-24T23:20:00Z
73,84,TRUE,2017-08-24,15,6,2017-08-24T23:20:00Z
73,84,TRUE,2017-08-24,30,6,2017-08-24T23:20:00Z
73,84,TRUE,2017-08-24,60,4.3,2017-08-24T23:05:00Z
73,84,TRUE,2017-08-24,120,3.05,2017-08-24T22:10:00Z
73,84,TRUE,2017-08-24,180,2.367,2017-08-24T21:05:00Z
73,84,TRUE,2017-08-24,360,1.317,2017-08-24T19:00:00Z
73,84,TRUE,2017-08-24,720,1.483,2017-08-25T13:00:00Z
73,84,TRUE,2017-08-24,1440,0.846,2017-08-24T22:25:00Z
73,84,TRUE,2017-08-25,5,61.2,2017-08-25T21:00:00Z
73,84,TRUE,2017-08-25,10,51.6,2017-08-25T20:55:00Z
73,84,TRUE,2017-08-25,15,36.4,2017-08-25T20:55:00Z
73,84,TRUE,2017-08-25,30,18.8,2017-08-25T20:50:00Z
73,84,TRUE,2017-08-25,60,11.7,2017-08-25T20:50:00Z
73,84,TRUE,2017-08-25,120,5.95,2017-08-25T20:00:00Z
73,84,TRUE,2017-08-25,180,5.6,2017-08-25T20:50:00Z
73,84,TRUE,2017-08-25,360,2.967,2017-08-25T19:00:00Z
73,84,TRUE,2017-08-25,720,1.5,2017-08-25T18:00:00Z
73,84,TRUE,2017-08-25,1440,0.762,2017-08-25T06:00:00Z
73,84,TRUE,2017-08-26,5,3.6,2017-08-26T21:35:00Z
73,84,TRUE,2017-08-26,30,0.6,2017-08-26T21:35:00Z
73,84,TRUE,2017-08-26,60,0.5,2017-08-26T21:35:00Z
73,84,TRUE,2017-08-26,120,0.25,2017-08-26T21:00:00Z
73,84,TRUE,2017-08-26,180,0.167,2017-08-26T20:00:00Z
73,84,TRUE,2017-08-26,360,0.083,2017-08-26T17:00:00Z
73,84,TRUE,2017-08-26,720,0.042,2017-08-26T11:00:00Z
73,84,TRUE,2017-08-26,1440,0.021,2017-08-26T06:00:00Z
73,84,TRUE,2017-08-27,720,0.167,2017-08-28T16:00:00Z
73,84,TRUE,2017-08-27,1440,0.096,2017-08-28T06:00:00Z
73,84,TRUE,2017-08-28,5,3.6,2017-08-29T01:05:00Z
73,84,TRUE,2017-08-28,10,3,2017-08-29T03:10:00Z
73,84,TRUE,2017-08-28,15,2,2017-08-29T02:30:00Z
73,84,TRUE,2017-08-28,30,1.6,2017-08-29T03:00:00Z
73,84,TRUE,2017-08-28,60,1.3,2017-08-29T02:30:00Z
73,84,TRUE,2017-08-28,120,0.9,2017-08-29T01:25:00Z
73,84,TRUE,2017-08-28,180,0.667,2017-08-29T01:00:00Z
73,84,TRUE,2017-08-28,360,0.383,2017-08-29T00:00:00Z
73,84,TRUE,2017-08-28,720,1.908,2017-08-29T16:00:00Z
73,84,TRUE,2017-08-28,1440,0.963,2017-08-29T04:00:00Z
73,84,TRUE,2017-08-29,5,18,2017-08-30T02:20:00Z
73,84,TRUE,2017-08-29,10,12,2017-08-30T02:15:00Z
73,84,TRUE,2017-08-29,15,11.2,2017-08-30T02:10:00Z
73,84,TRUE,2017-08-29,30,8.6,2017-08-30T01:55:00Z
73,84,TRUE,2017-08-29,60,7.9,2017-08-30T01:30:00Z
73,84,TRUE,2017-08-29,120,6.2,2017-08-30T01:30:00Z
73,84,TRUE,2017-08-29,180,5.667,2017-08-30T00:05:00Z
73,84,TRUE,2017-08-29,360,3.633,2017-08-29T22:00:00Z
73,84,TRUE,2017-08-29,720,6.2,2017-08-30T14:00:00Z
73,84,TRUE,2017-08-29,1440,3.737,2017-08-30T00:45:00Z
73,84,TRUE,2017-08-30,5,106.8,2017-08-30T22:20:00Z
73,84,TRUE,2017-08-30,10,84,2017-08-30T22:20:00Z
73,84,TRUE,2017-08-30,15,83.2,2017-08-31T00:00:00Z
73,84,TRUE,2017-08-30,30,62,2017-08-30T23:45:00Z
73,84,TRUE,2017-08-30,60,40.1,2017-08-30T23:45:00Z
73,84,TRUE,2017-08-30,120,32.25,2017-08-30T22:15:00Z
73,84,TRUE,2017-08-30,180,24.8,2017-08-30T22:10:00Z
73,84,TRUE,2017-08-30,360,12.4,2017-08-30T20:00:00Z
73,84,TRUE,2017-08-30,720,6.2,2017-08-30T14:00:00Z
73,84,TRUE,2017-08-30,1440,3.492,2017-08-30T22:00:00Z
73,84,TRUE,2017-08-31,5,30,2017-08-31T20:55:00Z
73,84,TRUE,2017-08-31,10,21.6,2017-08-31T20:55:00Z
73,84,TRUE,2017-08-31,15,14.4,2017-08-31T20:55:00Z
73,84,TRUE,2017-08-31,30,10.2,2017-08-31T20:55:00Z
73,84,TRUE,2017-08-31,60,6.6,2017-08-31T20:55:00Z
73,84,TRUE,2017-08-31,120,3.45,2017-08-31T20:00:00Z
73,84,TRUE,2017-08-31,180,3.033,2017-08-31T20:55:00Z
73,84,TRUE,2017-08-31,360,1.517,2017-08-31T18:00:00Z
73,84,TRUE,2017-08-31,720,0.975,2017-08-31T12:00:00Z
73,84,TRUE,2017-08-31,1440,0.496,2017-08-31T06:00:00Z
73,84,TRUE,2017-09-03,180,0.1,2017-09-04T07:00:00Z
73,84,TRUE,2017-09-03,360,0.05,2017-09-04T04:00:00Z
73,84,TRUE,2017-09-03,720,0.025,2017-09-03T22:00:00Z
73,84,TRUE,2017-09-03,1440,0.013,2017-09-03T10:00:00Z
73,84,TRUE,2017-09-04,5,3.6,2017-09-04T09:40:00Z
73,84,TRUE,2017-09-04,30,0.6,2017-09-04T09:40:00Z
73,84,TRUE,2017-09-04,60,0.3,2017-09-04T09:00:00Z
73,84,TRUE,2017-09-04,120,0.15,2017-09-04T08:00:00Z
73,84,TRUE,2017-09-04,180,0.1,2017-09-04T07:00:00Z
73,84,TRUE,2017-09-04,360,0.05,2017-09-04T06:00:00Z
73,84,TRUE,2017-09-04,720,0.592,2017-09-05T10:00:00Z
73,84,TRUE,2017-09-04,1440,0.296,2017-09-04T22:00:00Z
73,84,TRUE,2017-09-05,5,9.6,2017-09-05T20:40:00Z
73,84,TRUE,2017-09-05,10,9,2017-09-05T20:40:00Z
73,84,TRUE,2017-09-05,15,8,2017-09-05T20:35:00Z
73,84,TRUE,2017-09-05,30,6.6,2017-09-05T20:30:00Z
73,84,TRUE,2017-09-05,60,4.6,2017-09-05T20:25:00Z
73,84,TRUE,2017-09-05,120,2.9,2017-09-05T19:20:00Z
73,84,TRUE,2017-09-05,180,2.367,2017-09-05T19:00:00Z
73,84,TRUE,2017-09-05,360,1.183,2017-09-05T16:00:00Z
73,84,TRUE,2017-09-05,720,0.592,2017-09-05T10:00:00Z
73,84,TRUE,2017-09-05,1440,0.296,2017-09-05T06:00:00Z
73,84,TRUE,2017-09-06,5,6,2017-09-07T05:25:00Z
73,84,TRUE,2017-09-06,10,4.8,2017-09-07T05:25:00Z
73,84,TRUE,2017-09-06,15,5.2,2017-09-07T05:25:00Z
73,84,TRUE,2017-09-06,30,3.6,2017-09-07T05:25:00Z
73,84,TRUE,2017-09-06,60,2.8,2017-09-07T05:25:00Z
73,84,TRUE,2017-09-06,120,1.4,2017-09-07T05:00:00Z
73,84,TRUE,2017-09-06,180,0.933,2017-09-07T04:00:00Z
73,84,TRUE,2017-09-06,360,0.467,2017-09-07T01:00:00Z
73,84,TRUE,2017-09-06,720,0.233,2017-09-06T19:00:00Z
73,84,TRUE,2017-09-06,1440,0.117,2017-09-06T07:00:00Z
73,84,TRUE,2017-09-07,5,6,2017-09-07T06:00:00Z
73,84,TRUE,2017-09-07,10,4.8,2017-09-07T06:00:00Z
73,84,TRUE,2017-09-07,15,4,2017-09-07T06:00:00Z
73,84,TRUE,2017-09-07,60,1,2017-09-07T06:00:00Z
73,84,TRUE,2017-09-07,120,0.5,2017-09-07T06:00:00Z
