Lat,Lon,GridCell,q
60.2813606262207,-121.23703002929688,15448,60.12359022782383
60.31816864013672,-121.07203674316406,15449,60.94871881679081
60.35478591918945,-120.90670776367188,15450,60.476254741229425
60.391204833984375,-120.74099731445312,15451,59.146727057137085
60.42744445800781,-120.57489013671875,15452,57.97676554059197
60.46346664428711,-120.40847778320312,15453,58.56661904273799
60.499298095703125,-120.24166870117188,15454,59.85885200790311
60.53493118286133,-120.07455444335938,15455,59.68975203689674
60.57038116455078,-119.90701293945312,15456,60.69477194851924
55.659507751464844,-136.37709045410156,15457,68.36596365799299
55.712581634521484,-136.2489471435547,15458,70.74382069833023
55.76552200317383,-136.12046813964844,15459,73.5083517885027
55.81835174560547,-135.9916534423828,15460,76.2309076654293
55.87105178833008,-135.8625030517578,15461,78.44324096878913
55.92362594604492,-135.73301696777344,15462,80.75780015463043
55.97608184814453,-135.60317993164062,15463,83.3179744835154
56.028404235839844,-135.47299194335938,15464,87.09927106722434
56.080596923828125,-135.34249877929688,15465,93.20528372238468
56.13265609741211,-135.21165466308594,15466,100.97794829427316
56.18459701538086,-135.08045959472656,15467,115.70379366705424
56.23641586303711,-134.9489288330078,15468,145.9706979584377
56.288089752197266,-134.81704711914062,15469,187.51090212343914
56.339637756347656,-134.68482971191406,15470,208.48115123645428
56.39105224609375,-134.55227661132812,15471,183.22551312015796
56.442352294921875,-134.4193572998047,15472,140.57487104376585
56.49350357055664,-134.28610229492188,15473,131.60073003890184
56.54451370239258,-134.15252685546875,15474,146.79691117176563
56.595401763916016,-134.01856994628906,15475,149.62767576721745
56.64617919921875,-133.88424682617188,15476,138.8973969081375
56.6967887878418,-133.74961853027344,15477,121.92639444712296
56.74727249145508,-133.61463928222656,15478,122.54494935998096
56.79761505126953,-133.4792938232422,15479,136.76320762536255
56.847843170166016,-133.34359741210938,15480,154.31418919917957
56.897911071777344,-133.2075653076172,15481,152.94116243375473
56.94784927368164,-133.07115173339844,15482,162.12656130401288
56.99765396118164,-132.9344024658203,15483,215.4596757414426
57.04730987548828,-132.7973175048828,15484,282.0776961166358
57.09683609008789,-132.65985107421875,15485,346.8076022903078
57.14621353149414,-132.5220489501953,15486,339.77816220312474
57.1954460144043,-132.38389587402344,15487,235.3441707958559
57.24455261230469,-132.24534606933594,15488,147.39546313481657
57.29351043701172,-132.10647583007812,15489,93.23137208680036
57.34233093261719,-131.9672393798828,15490,73.81665762641919
57.390987396240234,-131.82765197753906,15491,63.370215162229
57.439517974853516,-131.68771362304688,15492,59.59235242682403
57.4879035949707,-131.54739379882812,15493,56.651466003059745
57.536128997802734,-131.40672302246094,15494,52.67787157290293
57.584228515625,-131.2657012939453,15495,49.61278805235555
57.632171630859375,-131.12432861328125,15496,47.085424867696766
57.67996597290039,-130.98257446289062,15497,47.85360721101059
57.72761535644531,-130.84046936035156,15498,47.43785248948173
57.77510452270508,-130.697998046875,15499,47.62919118116575
57.82246017456055,-130.55517578125,15500,48.19057027101093
57.86966323852539,-130.41195678710938,15501,49.840201613222256
57.916709899902344,-130.26840209960938,15502,49.09647848989366
57.96360397338867,-130.12449645996094,15503,48.41037683912666
58.010345458984375,-129.98020935058594,15504,49.56529682461902
58.05693817138672,-129.83555603027344,15505,51.89808665090495
58.10337829589844,-129.6905517578125,15506,51.878540296938475
58.149658203125,-129.54515075683594,15507,51.482654727226986
58.195777893066406,-129.3994140625,15508,50.25293832296246
58.241756439208984,-129.2532958984375,15509,47.88452703177668
58.287567138671875,-129.10682678222656,15510,47.840927392157795
58.333229064941406,-128.95999145507812,15511,47.89047524067581
58.37872314453125,-128.8127899169922,15512,48.33700261678853
58.424068450927734,-128.6652069091797,15513,48.86040960457359
58.46926498413086,-128.51724243164062,15514,49.17434124769027
58.5142822265625,-128.36892700195312,15515,47.81956401394488
58.55914306640625,-128.2202606201172,15516,48.99190165125441
58.60384750366211,-128.0712127685547,15517,51.86105275413289
58.648380279541016,-127.92178344726562,15518,49.019097813427464
58.69275665283203,-127.77200317382812,15519,50.6892977157333
58.73697280883789,-127.621826171875,15520,53.19463369661565
58.78101348876953,-127.4713134765625,15521,53.00933809329395
58.824920654296875,-127.32040405273438,15522,53.24430112382541
58.86861801147461,-127.16914367675781,15523,52.16414982419095
58.91218185424805,-127.01751708984375,15524,53.870244594984285
58.95555877685547,-126.86550903320312,15525,56.45407797436669
58.99878692626953,-126.71310424804688,15526,55.37768227740168
59.041847229003906,-126.56036376953125,15527,55.05742047305771
59.084720611572266,-126.40725708007812,15528,55.517265947271504
59.1274299621582,-126.25376892089844,15529,57.482609772453614
59.16997146606445,-126.09988403320312,15530,59.438036891194486
59.21234893798828,-125.9456787109375,15531,63.58627245645045
59.254539489746094,-125.79107666015625,15532,63.65666353613235
59.29656219482422,-125.63609313964844,15533,63.36272973853119
59.33842468261719,-125.48072814941406,15534,64.46621014430605
59.380096435546875,-125.32502746582031,15535,66.51579441807034
59.42160415649414,-125.1689453125,15536,69.21877227965507
59.46293258666992,-125.01251220703125,15537,70.81438257548159
59.50407791137695,-124.85568237304688,15538,74.38728137428873
59.54505920410156,-124.69844055175781,15539,80.69312940350524
59.58585739135742,-124.5408935546875,15540,79.01189902388752
59.626468658447266,-124.38296508789062,15541,75.20501391737326
59.66691207885742,-124.22463989257812,15542,71.94718821633141
59.70716857910156,-124.06594848632812,15543,70.0171323204153
59.74724578857422,-123.90692138671875,15544,68.80746522472232
59.787147521972656,-123.74749755859375,15545,66.30879317736905
59.826866149902344,-123.58770751953125,15546,63.93554632649095
59.86639404296875,-123.42752075195312,15547,63.379409721599274
59.9057502746582,-123.26701354980469,15548,62.48427566071618
59.94490432739258,-123.10610961914062,15549,61.48945230453265
59.98388671875,-122.94485473632812,15550,60.88287536258327
60.0226936340332,-122.78318786621094,15551,60.41673159781344
60.0612907409668,-122.62118530273438,15552,59.9152901107168
60.0997200012207,-122.45883178710938,15553,58.39712950822751
60.13794708251953,-122.29608154296875,15554,57.97580234992217
60.17599868774414,-122.13296508789062,15555,57.40197684548875
60.21385192871094,-121.96951293945312,15556,56.159223699940384
60.25151443481445,-121.80567932128906,15557,55.715455345244685
60.28898239135742,-121.64144897460938,15558,56.17004236849683
60.326271057128906,-121.47686767578125,15559,57.32873886219655
60.36335754394531,-121.31195068359375,15560,57.54101637555364
60.400245666503906,-121.14666748046875,15561,58.3373704646032
60.43695831298828,-120.98100280761719,15562,57.55816276486707
60.473453521728516,-120.81500244140625,15563,55.89017083652308
60.509788513183594,-120.6485595703125,15564,54.85157952701884
60.545894622802734,-120.48182678222656,15565,55.76727427001402
60.58181381225586,-120.31472778320312,15566,56.22726469620783
60.61753463745117,-120.14724731445312,15567,56.545638928182306
60.653072357177734,-119.97940063476562,15568,57.57674720096163
55.731964111328125,-136.47183227539062,15569,62.92398150639761
55.78511428833008,-136.34359741210938,15570,64.11144005717333
55.838157653808594,-136.2150421142578,15571,65.99290212313697
55.89107894897461,-136.08612060546875,15572,68.0300871380324
55.9438591003418,-135.95687866210938,15573,69.16482203928186
55.996524810791016,-135.82728576660156,15574,70.95552833861018
56.049072265625,-135.69735717773438,15575,73.7252059343027
56.10149002075195,-135.5670623779297,15576,77.49592747109432
56.153770446777344,-135.43646240234375,15577,83.32162219435943
56.205928802490234,-135.30552673339844,15578,90.80680639974493
56.257957458496094,-135.17422485351562,15579,104.02331985789272
56.30986404418945,-135.04258728027344,15580,133.9946239557442
56.361637115478516,-134.91058349609375,15581,206.7658633606518
56.41327667236328,-134.7782745361328,15582,233.85881979547244
56.464778900146484,-134.64561462402344,15583,224.44167168348181
56.516170501708984,-134.51255798339844,15584,170.86999527910254
56.56741714477539,-134.37921142578125,15585,140.82288505636316
56.618526458740234,-134.24549865722656,15586,143.12072857692513
56.66950225830078,-134.11143493652344,15587,135.68766471290053
56.72037124633789,-133.97698974609375,15588,118.01458654134946
56.77107620239258,-133.8422393798828,15589,105.05557497391646
56.821659088134766,-133.70713806152344,15590,109.49183619718042
56.872100830078125,-133.57167053222656,15591,122.15986440740453
56.92240524291992,-133.4358367919922,15592,130.90865533855168
56.972572326660156,-133.29966735839844,15593,136.17719738390466
57.02259826660156,-133.1631317138672,15594,160.68101761605345
57.07249450683594,-133.02626037597656,15595,224.3453457959722
57.122249603271484,-132.88902282714844,15596,301.9856542971893
57.1718635559082,-132.7514190673828,15597,374.64021941693943
57.22133255004883,-132.6134796142578,15598,360.3235460327389
57.27067565917969,-132.47520446777344,15599,262.0858685215848
57.31985855102539,-132.33651733398438,15600,164.49661108949394
57.368919372558594,-132.19747924804688,15601,103.45951302586018
57.417823791503906,-132.05812072753906,15602,75.11941607712126
57.46658706665039,-131.9183807373047,15603,60.6176203614828
57.515201568603516,-131.77830505371094,15604,55.74693239396176
57.563682556152344,-131.6378173828125,15605,51.132861030990206
57.61201477050781,-131.4969940185547,15606,49.048378444683216
57.66020202636719,-131.35581970214844,15607,50.2383325252973
57.70822525024414,-131.21429443359375,15608,47.44793207038288
57.75611877441406,-131.07235717773438,15609,47.80869645660249
57.80385971069336,-130.9300994873047,15610,49.361983017936346
57.8514404296875,-130.78749084472656,15611,49.16484661593773
57.89888381958008,-130.6444854736328,15612,49.09603762126811
57.94618606567383,-130.5010986328125,15613,48.6181046354045
57.99332809448242,-130.3573760986328,15614,49.17691553821304
58.040313720703125,-130.21328735351562,15615,49.98772567019872
58.08714294433594,-130.06884765625,15616,51.1993455474071
58.13383483886719,-129.92401123046875,15617,52.2680227080325
58.180362701416016,-129.77883911132812,15618,53.492704567093284
58.22673797607422,-129.6332550048828,15619,53.74670389235785
58.27296447753906,-129.48733520507812,15620,51.173312074863766
58.319034576416016,-129.3410186767578,15621,49.095249391035516
58.36494064331055,-129.19436645507812,15622,49.2886374554662
58.41069030761719,-129.04734802246094,15623,49.82920405912918
58.45627975463867,-128.8999481201172,15624,50.472904199629546
58.5017204284668,-128.752197265625,15625,50.48623194018095
58.5469970703125,-128.60401916503906,15626,49.026436285035174
58.59211730957031,-128.4555206298828,15627,49.335644169767235
58.63706970214844,-128.306640625,15628,49.677640972396375
58.681854248046875,-128.1573944091797,15629,51.34419754861664
58.72650146484375,-128.0077667236328,15630,52.81509873598765
58.770965576171875,-127.85777282714844,15631,53.5231224569048
58.81528091430664,-127.7073974609375,15632,54.873379811585345
58.85941696166992,-127.55667114257812,15633,56.63667570463224
58.903411865234375,-127.40554809570312,15634,54.33108277915495
58.947208404541016,-127.25408935546875,15635,54.13701002114828
58.99085235595703,-127.10221862792969,15636,53.73858139504015
59.034332275390625,-126.95001220703125,15637,55.076693722839074
59.07766342163086,-126.79736328125,15638,55.39971894782203
59.12079620361328,-126.6444091796875,15639,56.0540229541147
59.16377258300781,-126.4910888671875,15640,58.15081970350416
59.20656967163086,-126.33735656738281,15641,58.76291238801806
59.249202728271484,-126.18325805664062,15642,60.51318099509226
59.29167175292969,-126.02880859375,15643,62.06430999534759
59.33395767211914,-125.87396240234375,15644,62.012138487167384
59.37607955932617,-125.71875,15645,62.86270995066675
59.418025970458984,-125.56314086914062,15646,63.10499441580953
59.45979309082031,-125.40719604492188,15647,66.04777209827796
59.50139617919922,-125.25088500976562,15648,71.29528577374033
59.54280471801758,-125.09417724609375,15649,72.79678933152911
59.58404541015625,-124.93711853027344,15650,76.85765716641383
59.6251220703125,-124.77963256835938,15651,82.03923371481622
59.66600799560547,-124.62181091308594,15652,84.34357428288504
59.706722259521484,-124.463623046875,15653,78.0378824260729
59.74724578857422,-124.3050537109375,15654,76.2135171585629
59.78760528564453,-124.14608764648438,15655,73.1117589420105
59.8277702331543,-123.98678588867188,15656,71.69098176921354
59.867759704589844,-123.82710266113281,15657,68.80353704101974
59.90757369995117,-123.66705322265625,15658,67.36040817498379
59.947200775146484,-123.506591796875,15659,65.656664252868
59.98663330078125,-123.34579467773438,15660,64.92352354466877
60.02588653564453,-123.18463134765625,15661,63.735147938670124
60.0649528503418,-123.02310180664062,15662,62.313018591558404
60.103843688964844,-122.86114501953125,15663,62.133582538140004
60.14254379272461,-122.6988525390625,15664,64.15100175375387
60.18104553222656,-122.53620910644531,15665,60.19063147066914
60.2193717956543,-122.37318420410156,15666,59.18229422859788
60.257511138916016,-122.20977783203125,15667,58.68845687774433
60.29545211791992,-122.0460205078125,15668,57.5025018927183
60.33320236206055,-121.88189697265625,15669,57.29341621762285
60.37076187133789,-121.71737670898438,15670,58.442123744716106
60.40813446044922,-121.55247497558594,15671,59.676444824734055
60.4453125,-121.38725280761719,15672,60.498667476420096
60.48229217529297,-121.22164916992188,15673,60.45733650929121
